    0.128282182535961162E+02    0.477283981702307930E-01    0.169364510422916642E+00    0.834863206621624387E+00    0.460370222577375435E-01    0.619204283860177432E-04   -0.219816003533097248E+01    0.496221171298440655E+01   -0.669516965993177671E-02    0.837206944058032754E+00   -0.347299860566466290E+01    0.263468684320626112E+01   -0.678163040481514212E+00    0.156281290760675518E+01   -0.532968039800531557E+01    0.126292570525867518E+02   -0.160744351181035983E+01    0.111630053379349992E+01   -0.344293443992861648E+05
    0.129251917448923663E+02    0.494905462936891388E-01    0.169289182592556181E+00    0.904432919744693198E+00    0.261754203132452713E-01    0.156760955840236235E-04   -0.189930318924926667E+01    0.652186438094921872E+01   -0.858455378178149431E+00    0.685865389537820835E+00   -0.348106604139100995E+01    0.214379036112299515E+01   -0.140152738780932129E+01    0.139804662780866717E+01   -0.579253137445570143E+01    0.147817521617025278E+02   -0.639592274514069636E+00    0.133434549707794448E+01   -0.344261914063165168E+05
    0.129251917448923663E+02    0.494905462936891388E-01    0.169289182592556181E+00    0.904432919744693198E+00    0.261754203132452713E-01    0.156760955840236235E-04   -0.189930318924926667E+01    0.652186438094921872E+01   -0.858455378178149431E+00    0.685865389537820835E+00   -0.348106604139100995E+01    0.214379036112299515E+01   -0.140152738780932129E+01    0.139804662780866717E+01   -0.579253137445570143E+01    0.147817521617025278E+02   -0.639592274514069636E+00    0.133434549707794448E+01   -0.344261914063165168E+05
