   -0.443137851520956438E+01   -0.192589139052658176E+01    0.145308794131915100E+02    0.181122013822802064E+01   -0.703931811976423205E+01    0.129401023250078673E+01   -0.154258365712679146E+01   -0.517725731706297847E+04
   -0.313561707173305093E+01   -0.211550619927370320E+01    0.117716551670847451E+02    0.205179416899496303E+01   -0.145569302441088411E+01    0.130197479679339190E+01   -0.676271714359455878E+00   -0.517608850963832447E+04
   -0.313561707173305093E+01   -0.211550619927370320E+01    0.117716551670847451E+02    0.205179416899496303E+01   -0.145569302441088411E+01    0.130197479679339190E+01   -0.676271714359455878E+00   -0.517608850963832447E+04
   -0.288305372906436252E+01   -0.208132549113765375E+01    0.121483404236625603E+02    0.228372046330184286E+01   -0.773657986754697546E+01    0.121350624482528402E+01   -0.425611528827204877E+00   -0.517726404078659925E+04
   -0.193439216269930769E+01   -0.183788667852257070E+01    0.901269553766901765E+01    0.214611811493118498E+01   -0.920869774932985941E+01    0.112795061481033088E+01   -0.557184250181066654E+00   -0.517776957523342935E+04
   -0.264603984601491904E+01   -0.149420471302685876E+01    0.520656141912465209E+01    0.203224647883986709E+01   -0.144438349872809368E+01    0.104519419411583803E+01   -0.463811040191126622E+00   -0.517778319269926214E+04
