    0.319951129896642783E+01    0.288913095047407418E-02   -0.277189828614059586E+01   -0.330785749606456739E+05
    0.320279675260529917E+01    0.298164857435856889E-02   -0.276949474443726729E+01   -0.330786981224870688E+05
    0.320977370702623599E+01    0.361981277807026970E-02   -0.277337417774116091E+01   -0.330786298700261395E+05
    0.320711154911945640E+01    0.676104274790661759E-03   -0.277684465606967112E+01   -0.330782519382397877E+05
    0.320190375533593485E+01    0.330732959517731620E-02   -0.277124985883037755E+01   -0.330785647651936088E+05
    0.320182398909517119E+01    0.219356508489813428E-02   -0.277168567861535475E+01   -0.330783489618217500E+05
    0.320616848661914844E+01    0.120760236843613046E-02   -0.277354941238022334E+01   -0.330780833118237642E+05
    0.320473872471474897E+01    0.114112832658235701E-02   -0.277395096498712590E+01   -0.330781146156177274E+05
    0.319873080187996717E+01    0.682004807808301748E-03   -0.276816083790900080E+01   -0.330784134957434653E+05
    0.321485130371097005E+01    0.611438166349089949E-03   -0.277719324915874743E+01   -0.330781851571083607E+05
    0.321485130371097005E+01    0.611438166349089949E-03   -0.277719324915874743E+01   -0.330781851571083607E+05
    0.321111838997738364E+01    0.462310876559781042E-03   -0.277449745741237841E+01   -0.330780055593175566E+05
    0.321111838997738364E+01    0.462310876559781042E-03   -0.277449745741237841E+01   -0.330780055593175566E+05
    0.321489145473522209E+01    0.800975096906240405E-03   -0.277550928129166063E+01   -0.330782339654887983E+05
    0.320409646836348649E+01    0.103402797340444849E-02   -0.277060919059659394E+01   -0.330781995726791138E+05
    0.321109896982340093E+01    0.272184816163407702E-02   -0.277191575278831337E+01   -0.330787448382722068E+05
    0.320345523080724570E+01    0.660180996549358454E-03   -0.277430355441708087E+01   -0.330781207683980756E+05
    0.320345523080724570E+01    0.660180996549358454E-03   -0.277430355441708087E+01   -0.330781207683980756E+05
    0.320703804255656477E+01    0.140165855772832150E-02   -0.277402735007053813E+01   -0.330781186236136709E+05
    0.320994990971955474E+01    0.137888040416202359E-02   -0.277073701752477408E+01   -0.330785979926524669E+05
    0.320484971257540696E+01    0.306235717673649429E-02   -0.277246575302461729E+01   -0.330784479364117869E+05
    0.319748685834472202E+01    0.100661199939126303E-02   -0.277398865921593263E+01   -0.330787125153596353E+05
    0.320935487499914807E+01    0.312421988154128498E-02   -0.277515506747636653E+01   -0.330784667902094225E+05
    0.321971738339051328E+01    0.124958056845593654E-03   -0.277768794478721670E+01   -0.330784056433290170E+05
    0.320822139409717666E+01    0.173710934097803587E-02   -0.277542809603581286E+01   -0.330782262301394512E+05
    0.320822139409717666E+01    0.173710934097803587E-02   -0.277542809603581286E+01   -0.330782262301394512E+05
    0.321096186109195481E+01    0.337568406098021209E-02   -0.277335903213657531E+01   -0.330786532975464361E+05
    0.320881371155453499E+01    0.119247369475033917E-02   -0.277046537065792364E+01   -0.330785134955678077E+05
    0.321729010680137639E+01    0.209976090800091187E-02   -0.277593687161679625E+01   -0.330786726659109336E+05
    0.321241075655742003E+01    0.156331700175461148E-02   -0.277966377867012238E+01   -0.330786859213154967E+05
    0.320799770902771941E+01    0.125503446573065882E-02   -0.277023947667217296E+01   -0.330785060550138005E+05
    0.320799770902771941E+01    0.125503446573065882E-02   -0.277023947667217296E+01   -0.330785060550138005E+05
    0.321162908441604156E+01    0.424071177800450314E-02   -0.277572384030701080E+01   -0.330787365522069886E+05
    0.321059653174351212E+01    0.377538399747872515E-04   -0.277851040168961916E+01   -0.330782621956323565E+05
    0.321059653174351212E+01    0.377538399747872515E-04   -0.277851040168961916E+01   -0.330782621956323565E+05
    0.321045098753491054E+01    0.250694371542346806E-02   -0.277414626805256681E+01   -0.330783905564994566E+05
    0.321370540950598249E+01    0.307235083231381634E-03   -0.277573031831569406E+01   -0.330780579308311644E+05
    0.321370540950598249E+01    0.307235083231381634E-03   -0.277573031831569406E+01   -0.330780579308311644E+05
    0.320665205045643198E+01    0.514834499513802972E-03   -0.277876621938101032E+01   -0.330787044972645817E+05
    0.321334793191012658E+01    0.327856765216612235E-02   -0.277674717614662026E+01   -0.330786282084570776E+05
    0.320940171304312338E+01    0.386338101312823888E-02   -0.277526962991693349E+01   -0.330786089911921445E+05
    0.320977936446802126E+01    0.163645317231378993E-02   -0.277218914715631382E+01   -0.330783688926207251E+05
    0.321899636640419162E+01    0.104514346127529498E-02   -0.277752115248025344E+01   -0.330785323153186982E+05
    0.320363815027805110E+01    0.255419279398560713E-03   -0.276979247581653887E+01   -0.330781480068849050E+05
    0.319979749842345207E+01    0.387355262337347019E-02   -0.277103834999211784E+01   -0.330787284889110670E+05
    0.320017981596857393E+01    0.133020126115581359E-02   -0.277345930684145703E+01   -0.330783818662560952E+05
    0.320236913679271096E+01    0.419777865197849820E-02   -0.277315119359750817E+01   -0.330787075762931490E+05
    0.321465788584732115E+01    0.360794284642303761E-03   -0.277309557656900285E+01   -0.330784034068400069E+05
    0.321543661881944765E+01    0.198085435398403283E-02   -0.277783114887378613E+01   -0.330785016042958741E+05
    0.320055864118937361E+01    0.393353067572369680E-02   -0.277205887050845590E+01   -0.330787061891005287E+05
    0.320110458873298676E+01    0.464738304311340797E-03   -0.277154726067390644E+01   -0.330780654024448595E+05
    0.320110458873298676E+01    0.464738304311340797E-03   -0.277154726067390644E+01   -0.330780654024448595E+05
    0.321205404939845529E+01    0.217380665819395802E-02   -0.277480403264145625E+01   -0.330783687984002390E+05
    0.319321701991364026E+01    0.232045015438770222E-03   -0.277079317370097389E+01   -0.330786626390569363E+05
    0.320103010690976220E+01    0.284416302873216967E-03   -0.277325492029781984E+01   -0.330781169494410788E+05
    0.321700749441443845E+01    0.197394824892092478E-02   -0.277839394881917290E+01   -0.330785989186136576E+05
    0.321601499319826711E+01    0.229916431977732205E-02   -0.277951663328950449E+01   -0.330787414661574148E+05
    0.320099418292348048E+01    0.149445855431376887E-02   -0.277051135140038340E+01   -0.330782885121441286E+05
    0.321702625757028571E+01    0.226588997574177437E-02   -0.277804369108559079E+01   -0.330786399092380161E+05
    0.321995049115282050E+01    0.122392139450373718E-02   -0.277944527096362304E+01   -0.330786792629762931E+05
    0.320089039167275047E+01    0.204620296402460385E-03   -0.277376753566210077E+01   -0.330781715560533339E+05
    0.320018518443107602E+01    0.168704088505370340E-02   -0.277171689539082866E+01   -0.330783233384358973E+05
    0.320869802900075740E+01    0.214109991287178461E-03   -0.277103189499717306E+01   -0.330781914198139639E+05
    0.320257367949177318E+01    0.238282364618403603E-02   -0.277470125748713947E+01   -0.330785205234083478E+05
    0.320692818067128282E+01    0.423947699106224599E-02   -0.277247633979004249E+01   -0.330787069553893598E+05
    0.320385181842192379E+01    0.227799147346645142E-02   -0.277564382635816909E+01   -0.330785456704162498E+05
    0.320182110088206695E+01    0.895236833343837505E-03   -0.277351418985923548E+01   -0.330781884841072970E+05
    0.320182110088206695E+01    0.895236833343837505E-03   -0.277351418985923548E+01   -0.330781884841072970E+05
    0.321596005739314572E+01    0.151398082932876197E-02   -0.277671451589752838E+01   -0.330784098541782514E+05
    0.320954502363623151E+01    0.228142713807964401E-02   -0.277142623466468763E+01   -0.330786067868728423E+05
    0.321438572138633560E+01    0.240770658857358258E-02   -0.277571850730532788E+01   -0.330785113521923122E+05
    0.321792547808672280E+01    0.511403282298028387E-03   -0.277651994062823348E+01   -0.330783664050912848E+05
    0.320537147018084712E+01    0.352754319102437141E-02   -0.277160452926922041E+01   -0.330786019341227875E+05
    0.320444149708787274E+01    0.294487385318473313E-02   -0.277010735024196286E+01   -0.330786511600701779E+05
    0.320254168404429329E+01    0.713532163760091301E-04   -0.276866580875037727E+01   -0.330782704248678710E+05
    0.321305752592121241E+01    0.126904465712869205E-03   -0.278041929001127919E+01   -0.330785871874950681E+05
    0.320150572513914788E+01    0.131167746404843360E-02   -0.277250041280819914E+01   -0.330782131881451060E+05
    0.320288195221067040E+01    0.319738390512702003E-02   -0.277180177130877592E+01   -0.330785081196275132E+05
    0.320038566880578346E+01    0.223828528513175026E-02   -0.277092544894961446E+01   -0.330784181663929412E+05
    0.321219079570106691E+01    0.594899469264478700E-03   -0.277048970009655271E+01   -0.330787520286984000E+05
    0.321498591776561371E+01    0.610246714191334488E-03   -0.277536159650663539E+01   -0.330782110043933571E+05
    0.319673429102732820E+01    0.208069100115082376E-02   -0.277110568459096118E+01   -0.330786049702930832E+05
    0.320369841064905136E+01    0.292850264990837856E-03   -0.276871850617382798E+01   -0.330783531593034058E+05
    0.321217497707316024E+01    0.603268267720879006E-03   -0.277177090074991117E+01   -0.330784393095199994E+05
    0.321217497707316024E+01    0.603268267720879006E-03   -0.277177090074991117E+01   -0.330784393095199994E+05
    0.321685004352049164E+01    0.158413055924351727E-04   -0.277954619434613193E+01   -0.330783324967279332E+05
    0.321685004352049164E+01    0.158413055924351727E-04   -0.277954619434613193E+01   -0.330783324967279332E+05
    0.321822789123238584E+01    0.844571688311127728E-03   -0.278058160242009134E+01   -0.330786623042207066E+05
    0.322285508124360298E+01    0.670740200432792398E-04   -0.277996961466678716E+01   -0.330786981041523177E+05
    0.321292800767448927E+01    0.209235526136871026E-02   -0.277626736728566570E+01   -0.330783731045024833E+05
    0.321292800767448927E+01    0.209235526136871026E-02   -0.277626736728566570E+01   -0.330783731045024833E+05
    0.320980879491385762E+01    0.701314162702069890E-03   -0.277508644576412511E+01   -0.330780160798851211E+05
    0.320980879491385762E+01    0.701314162702069890E-03   -0.277508644576412511E+01   -0.330780160798851211E+05
    0.320917919330025825E+01    0.391077712492986576E-02   -0.277520552179734015E+01   -0.330786140537922620E+05
    0.320534553989360749E+01    0.868541259864778477E-03   -0.277200965457038961E+01   -0.330780622452136013E+05
    0.320534553989360749E+01    0.868541259864778477E-03   -0.277200965457038961E+01   -0.330780622452136013E+05
    0.319836029492285290E+01    0.248710699834457042E-02   -0.277136972690384997E+01   -0.330785611534407508E+05
    0.320901397714590697E+01    0.102844419116018631E-02   -0.277549847934825777E+01   -0.330780926705690581E+05
    0.320901397714590697E+01    0.102844419116018631E-02   -0.277549847934825777E+01   -0.330780926705690581E+05
    0.321100465445533523E+01    0.288988555247137249E-02   -0.277548517553762508E+01   -0.330784570701203120E+05
    0.320903541071863874E+01    0.140010845603172590E-03   -0.277288817397320031E+01   -0.330779536479095768E+05
    0.320903541071863874E+01    0.140010845603172590E-03   -0.277288817397320031E+01   -0.330779536479095768E+05
    0.320477518034972153E+01    0.490107234153147977E-03   -0.277120324157239661E+01   -0.330780460576356199E+05
    0.320477518034972153E+01    0.490107234153147977E-03   -0.277120324157239661E+01   -0.330780460576356199E+05
    0.320583287925825289E+01    0.333900418535427318E-02   -0.277267299590777139E+01   -0.330784974421255101E+05
    0.320746881293899744E+01    0.244328541914728362E-02   -0.277589564597805882E+01   -0.330784110607739931E+05
    0.321223246110591809E+01    0.203797729631849476E-02   -0.277917407979086573E+01   -0.330786746461465809E+05
    0.320277762505445596E+01    0.554200028906933189E-03   -0.277279494917064273E+01   -0.330780331846745394E+05
    0.320277762505445596E+01    0.554200028906933189E-03   -0.277279494917064273E+01   -0.330780331846745394E+05
    0.319903689539379155E+01    0.219353678207839190E-02   -0.276858908944876259E+01   -0.330786328092485783E+05
    0.320235785330967415E+01    0.248559799557311937E-03   -0.276739697555261355E+01   -0.330785852451603714E+05
    0.319652041190562075E+01    0.215061265088930999E-02   -0.277017801477825376E+01   -0.330786091984629747E+05
    0.320781395635355793E+01    0.378121355399691590E-02   -0.277668341599744561E+01   -0.330787300857009541E+05
    0.319546901459269872E+01    0.223599536993354675E-03   -0.276791834057015063E+01   -0.330784402392634802E+05
    0.320691950400258730E+01    0.136135432990178878E-02   -0.276938752579021319E+01   -0.330786339785758973E+05
    0.321102573531384605E+01    0.143031359741630144E-02   -0.277509151781544094E+01   -0.330781773304595408E+05
    0.321408864918244008E+01    0.605152502752659134E-03   -0.277710674710992045E+01   -0.330781550941051173E+05
    0.319511437167447188E+01    0.199545189093400851E-02   -0.277056976883752970E+01   -0.330787104692197390E+05
    0.320529655184942541E+01    0.325101740729892867E-02   -0.277036628936162455E+01   -0.330787080508272775E+05
    0.320406732501930858E+01    0.212934924682977277E-02   -0.277143397664210234E+01   -0.330783275410834976E+05
    0.321808844896785962E+01    0.166141282022650078E-02   -0.277713151653116341E+01   -0.330785894544762123E+05
    0.321974425760137084E+01    0.153184661389093858E-03   -0.277802377131439204E+01   -0.330784089380175355E+05
    0.321258321984270623E+01    0.863152248002747521E-03   -0.277291295465699150E+01   -0.330783275911043384E+05
    0.321680852428520669E+01    0.126961338591576110E-02   -0.277483453267000879E+01   -0.330785657890502916E+05
    0.320375288062034302E+01    0.229123465054862328E-02   -0.277090558660279296E+01   -0.330784009551824493E+05
    0.320281758756100654E+01    0.146589545907148530E-02   -0.277200121658169696E+01   -0.330781877656549113E+05
    0.320932381808854261E+01    0.166589918049745963E-02   -0.277485244476393245E+01   -0.330781870687300543E+05
    0.320101389819856541E+01    0.754094598077655618E-03   -0.277590369202398257E+01   -0.330786373759371127E+05
    0.320766459214983213E+01    0.308934704184317096E-02   -0.277207674970342310E+01   -0.330785505633477514E+05
    0.321355660645239816E+01    0.600132536132457514E-03   -0.277243530096053536E+01   -0.330784547298570687E+05
    0.321879855426060324E+01    0.205020835493954646E-04   -0.277620097567025859E+01   -0.330783743556590489E+05
    0.321814317656822224E+01    0.941434137202114686E-03   -0.277559411210080675E+01   -0.330785547647513304E+05
    0.320657154095087371E+01    0.689154423673602314E-04   -0.277066839434287449E+01   -0.330780927565483944E+05
    0.320523489015721097E+01    0.349985875692776244E-02   -0.277386303937111123E+01   -0.330785205069342701E+05
    0.320478091566451351E+01    0.354508874342636220E-02   -0.277144206753439537E+01   -0.330786067791684982E+05
    0.320584685241476608E+01    0.178235047738434455E-02   -0.276965246832982803E+01   -0.330785793041124998E+05
    0.320216637057747766E+01    0.361371312171533720E-02   -0.277239319252570660E+01   -0.330785911207098543E+05
    0.320716634896986719E+01    0.432752410599044398E-02   -0.277366958341497671E+01   -0.330786668613159127E+05
    0.319879296013745140E+01    0.330929214217257810E-02   -0.277090967011759037E+01   -0.330786734380576454E+05
    0.321145360735453744E+01    0.216596266558852701E-02   -0.277300798599809273E+01   -0.330784860908538249E+05
    0.319692258536231311E+01    0.167385112096151410E-02   -0.276751272049354036E+01   -0.330787118463977531E+05
    0.320821905045861300E+01    0.171906886330904993E-02   -0.277166278815239409E+01   -0.330783609978761815E+05
    0.321213227597454898E+01    0.407492406406247901E-02   -0.277481221272161527E+01   -0.330787484086998302E+05
    0.319615876711606584E+01    0.621441942232024962E-03   -0.276679147117914503E+01   -0.330786463110058539E+05
    0.319593630881580593E+01    0.170787300339191690E-02   -0.276905211974196241E+01   -0.330785955204470883E+05
    0.320824798490830609E+01    0.383874001311043222E-02   -0.277578369926557578E+01   -0.330786334596482702E+05
    0.321430574761085008E+01    0.328090035475949804E-02   -0.277742330534029236E+01   -0.330786893953813269E+05
    0.320532165536802527E+01    0.147602591512603068E-02   -0.277755958159664118E+01   -0.330786737654356912E+05
    0.319472579616618901E+01    0.231662864237137928E-03   -0.276611092023641270E+01   -0.330787201729656808E+05
    0.321506915113622505E+01    0.232693617097985044E-02   -0.277474291614889346E+01   -0.330786195310315525E+05
    0.321080131272582125E+01    0.346855369018205699E-02   -0.277625298499990336E+01   -0.330785883463255304E+05
    0.320092551022240102E+01    0.294622574346043754E-02   -0.277079657712881389E+01   -0.330785382661768235E+05
    0.321669144871850499E+01    0.213715638845269311E-04   -0.278138549316857286E+01   -0.330786741522763841E+05
    0.320878823176341266E+01    0.282744773120006954E-02   -0.277159768608492119E+01   -0.330786305100349127E+05
    0.319961474033594717E+01    0.119445458582503731E-02   -0.277464790196981248E+01   -0.330786037756678343E+05
    0.320381108451355345E+01    0.114457807902777048E-02   -0.277303861668859497E+01   -0.330781084427272799E+05
    0.321803160627881057E+01    0.194065294557635068E-02   -0.277659855157408053E+01   -0.330786650691938266E+05
    0.321510775442630292E+01    0.233065678044198281E-03   -0.277591569989806786E+01   -0.330781180625497218E+05
    0.321510775442630292E+01    0.233065678044198281E-03   -0.277591569989806786E+01   -0.330781180625497218E+05
    0.319655937403674439E+01    0.293797505800125810E-02   -0.277041552277724534E+01   -0.330787428244876355E+05
    0.321443624596287725E+01    0.214657517601232447E-02   -0.277446407188364574E+01   -0.330785548978834704E+05
    0.321343361639178138E+01    0.159416631940897187E-03   -0.278077899523533834E+01   -0.330786665250305232E+05
    0.321003695063725880E+01    0.194574542567524204E-02   -0.277579360408282216E+01   -0.330782755224572320E+05
    0.321003695063725880E+01    0.194574542567524204E-02   -0.277579360408282216E+01   -0.330782755224572320E+05
    0.319644215138159060E+01    0.283885329304174984E-02   -0.277054903887710324E+01   -0.330787366189595414E+05
    0.321404300009816835E+01    0.127100169713252695E-02   -0.277783640711682533E+01   -0.330783310197892715E+05
    0.321404300009816835E+01    0.127100169713252695E-02   -0.277783640711682533E+01   -0.330783310197892715E+05
    0.320063863559033202E+01    0.262315609777041521E-02   -0.277149404625053197E+01   -0.330784669326127623E+05
    0.321371583007370010E+01    0.905912656748123233E-04   -0.277884702116234195E+01   -0.330782377172593478E+05
    0.320691335174851311E+01    0.209060220918216898E-02   -0.277377264986777927E+01   -0.330782444109958597E+05
    0.320691335174851311E+01    0.209060220918216898E-02   -0.277377264986777927E+01   -0.330782444109958597E+05
    0.321057003606002711E+01    0.917810781959990597E-03   -0.277002481231393993E+01   -0.330787474317168308E+05
    0.321144929445125271E+01    0.239657333413977481E-02   -0.277252263871846694E+01   -0.330786036850121163E+05
    0.320613106639735612E+01    0.262244801561971764E-02   -0.277564191166980567E+01   -0.330784660237268836E+05
    0.320549994635380653E+01    0.721128729029988638E-03   -0.277821452023708915E+01   -0.330787048052196551E+05
    0.321706589955569555E+01    0.155428420429635432E-03   -0.277423677775231958E+01   -0.330784480040148192E+05
    0.319615938163734059E+01    0.948802575110104939E-03   -0.276947973638335654E+01   -0.330784347429860354E+05
    0.320437350076414695E+01    0.189616048635701481E-02   -0.277503876414887696E+01   -0.330783599744691455E+05
    0.320499448085263339E+01    0.128574488079245916E-03   -0.277602197773467552E+01   -0.330781623868664683E+05
    0.320275515962184176E+01    0.165457272998265352E-02   -0.276873675188629598E+01   -0.330785748730857740E+05
    0.319849893369366800E+01    0.153104626700120965E-02   -0.277436862778035565E+01   -0.330787381172869063E+05
    0.320932907513100174E+01    0.132658439178248450E-02   -0.277831788122146062E+01   -0.330785106896914731E+05
    0.320057038815492945E+01    0.293151519253616929E-02   -0.277368197185476184E+01   -0.330786420646083789E+05
    0.320690155751748840E+01    0.131904558504282888E-02   -0.277019520281898313E+01   -0.330784460539673601E+05
    0.320926462134998580E+01    0.314728708039150153E-02   -0.277756983153937043E+01   -0.330786926646655556E+05
    0.320907531822494718E+01    0.300624254123669116E-04   -0.277211683676298826E+01   -0.330780136257372942E+05
    0.320907531822494718E+01    0.300624254123669116E-04   -0.277211683676298826E+01   -0.330780136257372942E+05
    0.321717897689638832E+01    0.297936595361529121E-03   -0.277923124721265591E+01   -0.330783544805904821E+05
    0.320422194233086177E+01    0.289254228590960362E-03   -0.277330128515864516E+01   -0.330779509726680553E+05
    0.320422194233086177E+01    0.289254228590960362E-03   -0.277330128515864516E+01   -0.330779509726680553E+05
    0.321217374517486443E+01    0.620949063573698261E-03   -0.277063642404115384E+01   -0.330787149166081072E+05
    0.321152631883047857E+01    0.295286276637122679E-03   -0.278024640890546682E+01   -0.330786614254151427E+05
    0.322053239369108368E+01    0.627942049490992616E-03   -0.277825125985429278E+01   -0.330785739749415152E+05
    0.321034813304368161E+01    0.357906309756891904E-02   -0.277555369836090371E+01   -0.330785755115981083E+05
    0.320921767342122966E+01    0.269266091858659236E-03   -0.277803994059516768E+01   -0.330782805635294571E+05
    0.321510589872680264E+01    0.852836679025347497E-03   -0.277934618875165196E+01   -0.330784443001044492E+05
    0.319484869390708415E+01    0.640421696784335050E-03   -0.276654401423990493E+01   -0.330787163774543806E+05
    0.321131691452497225E+01    0.152367561422191915E-02   -0.277862940405576531E+01   -0.330785128591164394E+05
    0.320145193761201652E+01    0.293305841800318035E-02   -0.276960315073334673E+01   -0.330786441146214202E+05
    0.321064984734244652E+01    0.524728367704135391E-03   -0.277818510112143979E+01   -0.330782830553789900E+05
    0.320412073514212548E+01    0.218761240662011976E-02   -0.277387983995382204E+01   -0.330783185760730703E+05
    0.320666618691760696E+01    0.319137273095494939E-02   -0.277325432158136564E+01   -0.330784567359449939E+05
    0.321585090291773801E+01    0.202357227624835228E-02   -0.277960883203315579E+01   -0.330787017084580148E+05
    0.321823895913531555E+01    0.238374116745805397E-03   -0.278155813843077659E+01   -0.330787334979667285E+05
    0.320519557619787632E+01    0.214281091001738717E-02   -0.277583652673078074E+01   -0.330784589911675648E+05
    0.321775894512261473E+01    0.195786370480677378E-04   -0.277911405635931441E+01   -0.330783086381002649E+05
    0.321775894512261473E+01    0.195786370480677378E-04   -0.277911405635931441E+01   -0.330783086381002649E+05
    0.319919498563614546E+01    0.186146822570213278E-02   -0.277357896858516195E+01   -0.330785769892096359E+05
    0.321797755288183041E+01    0.595708855805050669E-04   -0.277854823922169913E+01   -0.330782834057009895E+05
    0.321614825612964417E+01    0.246318471051562701E-02   -0.277602568246343218E+01   -0.330786376147770789E+05
    0.320579694142226090E+01    0.563805489073050952E-03   -0.277273245445968719E+01   -0.330779749495437645E+05
    0.320579694142226090E+01    0.563805489073050952E-03   -0.277273245445968719E+01   -0.330779749495437645E+05
    0.320046814879643726E+01    0.365347683614476856E-02   -0.277219535341695611E+01   -0.330786647130005149E+05
    0.319995795406381145E+01    0.237779526332878178E-02   -0.277317448218116702E+01   -0.330785439842363048E+05
    0.321350533178508035E+01    0.260797891306902355E-02   -0.277588000919059930E+01   -0.330784960906445849E+05
    0.320200819207196385E+01    0.124986520514173619E-03   -0.277427707951853186E+01   -0.330781304722610294E+05
    0.320152690422877040E+01    0.692824862934159980E-03   -0.277659165225228755E+01   -0.330787362178271142E+05
    0.320676311486691512E+01    0.214010153190534154E-02   -0.277308038164785486E+01   -0.330782652137752302E+05
    0.321640732779718563E+01    0.237017411633106898E-02   -0.277634973093697290E+01   -0.330786235290910554E+05
    0.321775232042071746E+01    0.160990370885806902E-02   -0.277797962667778808E+01   -0.330785516298554721E+05
    0.321305577524970776E+01    0.240632516397504964E-02   -0.277768400578673091E+01   -0.330785169752455258E+05
    0.319379595908068392E+01    0.678415094662689717E-03   -0.277093612468365080E+01   -0.330786734510022434E+05
    0.320597360891528105E+01    0.202563901680779656E-02   -0.277569325482336371E+01   -0.330783756373749929E+05
    0.321633833258737489E+01    0.199799821052504831E-02   -0.277753350343686378E+01   -0.330785336600822411E+05
    0.321742741850480218E+01    0.196838396247782290E-02   -0.277864044502084084E+01   -0.330786329007399399E+05
    0.320593906765719439E+01    0.362561118965516000E-02   -0.277253206592077284E+01   -0.330785606343418258E+05
    0.321894701764745594E+01    0.753036554064858668E-03   -0.277692809758978676E+01   -0.330784904214227572E+05
    0.321137494704798510E+01    0.125849358817596547E-02   -0.277848908981839671E+01   -0.330784390066584601E+05
    0.320926463811854479E+01    0.372241551227063538E-02   -0.277442712120459678E+01   -0.330785762592225728E+05
    0.319904512030044774E+01    0.168629660541257977E-03   -0.277410984638969094E+01   -0.330784075641176605E+05
    0.320087991365093050E+01    0.195322798590709303E-02   -0.277031936380531985E+01   -0.330783877371466369E+05
    0.321434281607760308E+01    0.962772777166273261E-03   -0.277770726176243343E+01   -0.330782678686505315E+05
    0.321434281607760308E+01    0.962772777166273261E-03   -0.277770726176243343E+01   -0.330782678686505315E+05
    0.320444830586822693E+01    0.329392107982740857E-02   -0.277000772293107111E+01   -0.330787367795608225E+05
    0.320183659759663852E+01    0.358063124749060345E-02   -0.277226358732630462E+01   -0.330785950115467567E+05
    0.320182023066106769E+01    0.868766815094903881E-03   -0.277295339663488072E+01   -0.330781418219838670E+05
    0.320182023066106769E+01    0.868766815094903881E-03   -0.277295339663488072E+01   -0.330781418219838670E+05
    0.319672217430020833E+01    0.121648691425629710E-02   -0.276723689311211007E+01   -0.330786737767753293E+05
    0.321185606479503560E+01    0.118297282944932716E-02   -0.277273642718628111E+01   -0.330783563374723672E+05
    0.321010764481053901E+01    0.186357607745750659E-02   -0.277226715795129763E+01   -0.330784267522369119E+05
    0.321339496752760478E+01    0.748133125401202661E-04   -0.277505768279355625E+01   -0.330780162939538859E+05
    0.321339496752760478E+01    0.748133125401202661E-04   -0.277505768279355625E+01   -0.330780162939538859E+05
    0.320680798883272278E+01    0.867726678908949491E-04   -0.277066869600098187E+01   -0.330781085826964772E+05
    0.320738066371172970E+01    0.247489273242075493E-04   -0.276916548297351817E+01   -0.330784539510509421E+05
    0.320787029400549706E+01    0.457843991740993113E-02   -0.277450251832573791E+01   -0.330787163015798506E+05
    0.320893275316910831E+01    0.145551934313912579E-02   -0.277385476678551157E+01   -0.330781488601389065E+05
    0.320893275316910831E+01    0.145551934313912579E-02   -0.277385476678551157E+01   -0.330781488601389065E+05
    0.320836042285255285E+01    0.950671474389847330E-03   -0.277374701163041060E+01   -0.330780440811283406E+05
    0.320642329481414246E+01    0.424601822659059509E-03   -0.277240592845638201E+01   -0.330779684994662966E+05
    0.320642329481414246E+01    0.424601822659059509E-03   -0.277240592845638201E+01   -0.330779684994662966E+05
    0.321877629373261964E+01    0.551267555844307680E-03   -0.277512152982738414E+01   -0.330786105407159557E+05
    0.321688929770450782E+01    0.388223654079084012E-03   -0.277347931405120907E+01   -0.330786133079857245E+05
    0.320701085189763813E+01    0.106915496078943228E-02   -0.277115279103157075E+01   -0.330782393491875991E+05
    0.320098507878598015E+01    0.255331643865896931E-02   -0.277180808417835323E+01   -0.330784405034149022E+05
    0.320098507878598015E+01    0.255331643865896931E-02   -0.277180808417835323E+01   -0.330784405034149022E+05
    0.321114620727577060E+01    0.192392302386782061E-02   -0.277417305893031685E+01   -0.330783068635983509E+05
    0.321114620727577060E+01    0.192392302386782061E-02   -0.277417305893031685E+01   -0.330783068635983509E+05
    0.320827202380495402E+01    0.399009857346853858E-03   -0.276938395693871975E+01   -0.330785594806189038E+05
    0.321240348149700550E+01    0.367118983529674849E-03   -0.277692502265763341E+01   -0.330780680755566209E+05
    0.321240348149700550E+01    0.367118983529674849E-03   -0.277692502265763341E+01   -0.330780680755566209E+05
    0.320973988738231153E+01    0.303662339129690678E-02   -0.277211108450388988E+01   -0.330786610959789177E+05
    0.320748916599186185E+01    0.257283970927442126E-02   -0.277442417354033743E+01   -0.330783404563383738E+05
    0.320881498450229730E+01    0.363698936674881250E-02   -0.277229907776588025E+01   -0.330786940188405206E+05
    0.320793536847335137E+01    0.166767162070750961E-02   -0.277820948686686897E+01   -0.330786357752577314E+05
    0.321758887477333166E+01    0.133662851052993546E-02   -0.277833797444001274E+01   -0.330785009825726302E+05
    0.322008435750665889E+01    0.331569713711974052E-03   -0.277715119228505714E+01   -0.330785071665251744E+05
    0.319973385603238647E+01    0.251202447878995849E-02   -0.277315007760259835E+01   -0.330785823444911366E+05
    0.320846857965099863E+01    0.131751352340307910E-02   -0.277686237649203971E+01   -0.330782964019032588E+05
    0.320846857965099863E+01    0.131751352340307910E-02   -0.277686237649203971E+01   -0.330782964019032588E+05
    0.320767881588102988E+01    0.394227416451601014E-02   -0.277342239765389831E+01   -0.330786108044231587E+05
    0.320781353145138937E+01    0.860440404517811793E-03   -0.277446842078675715E+01   -0.330780246939408098E+05
    0.320748446239303275E+01    0.230824360977882745E-02   -0.277352306022765394E+01   -0.330782926383662780E+05
    0.320748446239303275E+01    0.230824360977882745E-02   -0.277352306022765394E+01   -0.330782926383662780E+05
    0.322091116216331841E+01    0.462633300074923840E-03   -0.277952367599208117E+01   -0.330785986882659927E+05
